0.0213000000000000	-0.119082069534321
0.0216000000000000	-0.119082069534321
0.0219000000000000	-0.119082069534321
0.0222000000000000	-0.119082069534321
0.0225000000000000	-0.119082069534321
0.0228000000000000	-0.119082069534321
0.0231000000000000	-0.119082069534321
0.0234000000000000	-0.119082069534321
0.0237000000000000	-0.119082069534321
0.0240000000000000	-0.119082069534321
0.0243000000000000	-0.119082069534321
0.0246000000000000	-0.119082069534321
0.0249000000000000	-0.119082069534321
0.0252000000000000	-0.119082069534321
0.0255000000000000	-0.119082069534321
0.0258000000000000	-0.119082069534321
0.0261000000000000	-0.119082069534321
0.0264000000000000	-0.119082069534321
0.0267000000000000	-0.119082069534321
0.0270000000000000	-0.119082069534321
0.0273000000000000	-0.119082069534321
0.0276000000000000	-0.119082069534321
0.0279000000000000	-0.119082069534321
0.0282000000000000	-0.119082069534321
0.0285000000000000	-0.119082069534321
0.0288000000000000	-0.119082069534321
0.0291000000000000	-0.119082069534321
0.0294000000000000	-0.119082069534321
0.0297000000000000	-0.119082069534321
0.0300000000000000	-0.119082069534321
0.0303000000000000	-0.119082069534321
0.0306000000000000	-0.119082069534321
0.0309000000000000	-0.119082069534321
0.0312000000000000	-0.119082069534321
0.0315000000000000	-0.119082069534321
0.0318000000000000	-0.119082069534321
0.0321000000000000	-0.119082069534321
0.0324000000000000	-0.119082069534321
0.0327000000000000	-0.119082069534321
-0.0357000000000000	-0.118873153622857
-0.0354000000000000	-0.118873153622857
-0.0351000000000000	-0.118873153622857
-0.0348000000000000	-0.118873153622857
-0.0345000000000000	-0.118873153622857
-0.0342000000000000	-0.118873153622857
-0.0339000000000000	-0.118873153622857
-0.0336000000000000	-0.118873153622857
-0.0333000000000000	-0.118873153622857
-0.0330000000000000	-0.118873153622857
-0.0327000000000000	-0.118873153622857
-0.0324000000000000	-0.118873153622857
-0.0321000000000000	-0.118873153622857
-0.0318000000000000	-0.118873153622857
-0.0315000000000000	-0.118873153622857
-0.0312000000000000	-0.118873153622857
-0.0309000000000000	-0.118873153622857
-0.0306000000000000	-0.118873153622857
-0.0303000000000000	-0.118873153622857
-0.0300000000000000	-0.118873153622857
-0.0297000000000000	-0.118873153622857
-0.0294000000000000	-0.118873153622857
-0.0291000000000000	-0.118873153622857
-0.0288000000000000	-0.118873153622857
-0.0285000000000000	-0.118873153622857
-0.0282000000000000	-0.118873153622857
-0.0279000000000000	-0.118873153622857
-0.0276000000000000	-0.118873153622857
-0.0273000000000000	-0.118873153622857
-0.0270000000000000	-0.118873153622857
-0.0267000000000000	-0.118873153622857
-0.0264000000000000	-0.118873153622857
-0.0261000000000000	-0.118873153622857
-0.0258000000000000	-0.118873153622857
-0.0255000000000000	-0.118873153622857
-0.0252000000000000	-0.118873153622857
-0.0249000000000000	-0.118873153622857
-0.0246000000000000	-0.118873153622857
-0.0243000000000000	-0.118873153622857
-0.0240000000000000	-0.118873153622857
-0.0237000000000000	-0.118873153622857
-0.0234000000000000	-0.118873153622857
-0.0231000000000000	-0.118873153622857
-0.0228000000000000	-0.118873153622857
-0.0225000000000000	-0.118873153622857
-0.0222000000000000	-0.118873153622857
-0.0219000000000000	-0.118873153622857
-0.0216000000000000	-0.118873153622857
-0.0213000000000000	-0.118873153622857
-0.0210000000000000	-0.118873153622857
-0.0207000000000000	-0.118873153622857
-0.0204000000000000	-0.118873153622857
-0.0201000000000000	-0.118873153622857
-0.0198000000000000	-0.118873153622857
-0.0195000000000000	-0.118873153622857
-0.0192000000000000	-0.118873153622857
-0.0189000000000000	-0.118873153622857
-0.0186000000000000	-0.118873153622857
-0.0183000000000000	-0.118873153622857
-0.0180000000000000	-0.118873153622857
-0.0177000000000000	-0.118873153622857
-0.0174000000000000	-0.118873153622857
-0.0171000000000000	-0.118873153622857
-0.0168000000000000	-0.118873153622857
-0.0165000000000000	-0.118873153622857
-0.0162000000000000	-0.118873153622857
-0.0159000000000000	-0.118873153622857
-0.0156000000000000	-0.118873153622857
-0.0153000000000000	-0.118873153622857
-0.0150000000000000	-0.118873153622857
-0.0147000000000000	-0.118873153622857
-0.0144000000000000	-0.118873153622857
-0.0141000000000000	-0.118873153622857
-0.0138000000000000	-0.118873153622857
-0.0135000000000000	-0.118873153622857
-0.0132000000000000	-0.118873153622857
-0.0129000000000000	-0.118873153622857
-0.0126000000000000	-0.118873153622857
-0.0123000000000000	-0.118873153622857
-0.0120000000000000	-0.118873153622857
-0.0117000000000000	-0.118873153622857
-0.0114000000000000	-0.118873153622857
-0.0111000000000000	-0.118873153622857
-0.0108000000000000	-0.118873153622857
-0.0105000000000000	-0.118873153622857
-0.0102000000000000	-0.118873153622857
-0.00990000000000000	-0.118873153622857
-0.00960000000000000	-0.118873153622857
-0.00930000000000000	-0.118873153622857
-0.00900000000000000	-0.118873153622857
-0.00870000000000000	-0.118873153622857
-0.00840000000000000	-0.118873153622857
-0.00810000000000000	-0.118873153622857
-0.00780000000000000	-0.118873153622857
-0.00750000000000000	-0.118873153622857
-0.00720000000000000	-0.118873153622857
-0.00690000000000000	-0.118873153622857
-0.00660000000000000	-0.118873153622857
-0.00630000000000000	-0.118873153622857
-0.00600000000000000	-0.118873153622857
-0.00570000000000000	-0.118873153622857
-0.00540000000000000	-0.118873153622857
-0.00510000000000000	-0.118873153622857
-0.00480000000000000	-0.118873153622857
-0.00450000000000000	-0.118873153622857
-0.00420000000000000	-0.118873153622857
-0.00390000000000000	-0.118873153622857
-0.00360000000000000	-0.118873153622857
-0.00330000000000000	-0.118873153622857
-0.00300000000000000	-0.118873153622857
-0.00270000000000000	-0.118873153622857
-0.00240000000000000	-0.118873153622857
-0.00210000000000000	-0.118873153622857
-0.00180000000000000	-0.118873153622857
-0.00150000000000000	-0.118873153622857
-0.00120000000000000	-0.118873153622857
-0.000900000000000000	-0.118873153622857
-0.000600000000000000	-0.118873153622857
-0.000300000000000000	-0.118873153622857
0	-0.118873153622857
0.000300000000000000	-0.118873153622857
0.000600000000000000	-0.118873153622857
0.000900000000000000	-0.118873153622857
0.00120000000000000	-0.118873153622857
0.00150000000000000	-0.118873153622857
0.00180000000000000	-0.118873153622857
0.00210000000000000	-0.118873153622857
0.00240000000000000	-0.118873153622857
0.00270000000000000	-0.118873153622857
0.00300000000000000	-0.118873153622857
0.00330000000000000	-0.118873153622857
0.00360000000000000	-0.118873153622857
0.00390000000000000	-0.118873153622857
0.00420000000000000	-0.118873153622857
0.00450000000000000	-0.118873153622857
0.00480000000000000	-0.118873153622857
0.00510000000000000	-0.118873153622857
0.00540000000000000	-0.118873153622857
0.00570000000000000	-0.118873153622857
0.00600000000000000	-0.118873153622857
0.00630000000000000	-0.118873153622857
0.00660000000000000	-0.118873153622857
0.00690000000000000	-0.118873153622857
0.00720000000000000	-0.118873153622857
0.00750000000000000	-0.118873153622857
0.00780000000000000	-0.118873153622857
0.00810000000000000	-0.118873153622857
0.00840000000000000	-0.118873153622857
0.00870000000000000	-0.118873153622857
0.00900000000000000	-0.118873153622857
0.00930000000000000	-0.118873153622857
0.00960000000000000	-0.118873153622857
0.00990000000000000	-0.118873153622857
0.0102000000000000	-0.118873153622857
0.0105000000000000	-0.118873153622857
0.0108000000000000	-0.118873153622857
0.0111000000000000	-0.118873153622857
0.0114000000000000	-0.118873153622857
0.0117000000000000	-0.118873153622857
0.0120000000000000	-0.118873153622857
0.0123000000000000	-0.118873153622857
0.0126000000000000	-0.118873153622857
0.0129000000000000	-0.118873153622857
0.0132000000000000	-0.118873153622857
0.0135000000000000	-0.118873153622857
0.0138000000000000	-0.118873153622857
0.0141000000000000	-0.118873153622857
0.0144000000000000	-0.118873153622857
0.0147000000000000	-0.118873153622857
0.0150000000000000	-0.118873153622857
0.0153000000000000	-0.118873153622857
0.0156000000000000	-0.118873153622857
0.0159000000000000	-0.118873153622857
0.0162000000000000	-0.118873153622857
0.0165000000000000	-0.118873153622857
0.0168000000000000	-0.118873153622857
0.0171000000000000	-0.118873153622857
0.0174000000000000	-0.118873153622857
0.0177000000000000	-0.118873153622857
0.0180000000000000	-0.118873153622857
0.0183000000000000	-0.118873153622857
0.0186000000000000	-0.118873153622857
0.0189000000000000	-0.118873153622857
0.0192000000000000	-0.118873153622857
0.0195000000000000	-0.118873153622857
0.0198000000000000	-0.118873153622857
0.0201000000000000	-0.118873153622857
0.0204000000000000	-0.118873153622857
0.0207000000000000	-0.118873153622857
0.0210000000000000	-0.118873153622857
0.0213000000000000	-0.118873153622857
0.0216000000000000	-0.118873153622857
0.0219000000000000	-0.118873153622857
0.0222000000000000	-0.118873153622857
0.0225000000000000	-0.118873153622857
0.0228000000000000	-0.118873153622857
0.0231000000000000	-0.118873153622857
0.0234000000000000	-0.118873153622857
0.0237000000000000	-0.118873153622857
0.0240000000000000	-0.118873153622857
0.0243000000000000	-0.118873153622857
0.0246000000000000	-0.118873153622857
0.0249000000000000	-0.118873153622857
0.0252000000000000	-0.118873153622857
0.0255000000000000	-0.118873153622857
0.0258000000000000	-0.118873153622857
0.0261000000000000	-0.118873153622857
0.0264000000000000	-0.118873153622857
0.0267000000000000	-0.118873153622857
0.0270000000000000	-0.118873153622857
0.0273000000000000	-0.118873153622857
0.0276000000000000	-0.118873153622857
0.0279000000000000	-0.118873153622857
0.0282000000000000	-0.118873153622857
0.0285000000000000	-0.118873153622857
0.0288000000000000	-0.118873153622857
0.0291000000000000	-0.118873153622857
0.0294000000000000	-0.118873153622857
0.0297000000000000	-0.118873153622857
0.0300000000000000	-0.118873153622857
0.0303000000000000	-0.118873153622857
0.0306000000000000	-0.118873153622857
0.0309000000000000	-0.118873153622857
0.0312000000000000	-0.118873153622857
0.0315000000000000	-0.118873153622857
0.0318000000000000	-0.118873153622857
0.0321000000000000	-0.118873153622857
0.0324000000000000	-0.118873153622857
0.0327000000000000	-0.118873153622857
0.0330000000000000	-0.118873153622857
0.0333000000000000	-0.118873153622857
0.0336000000000000	-0.118873153622857
0.0339000000000000	-0.118873153622857
0.0342000000000000	-0.118873153622857
0.0345000000000000	-0.118873153622857
0.0348000000000000	-0.118873153622857
0.0351000000000000	-0.118873153622857
0.0354000000000000	-0.118873153622857
0.0357000000000000	-0.118873153622857
0.0360000000000000	-0.118873153622857
-0.0390000000000000	-0.118664237711394
-0.0387000000000000	-0.118664237711394
-0.0384000000000000	-0.118664237711394
-0.0381000000000000	-0.118664237711394
-0.0378000000000000	-0.118664237711394
-0.0375000000000000	-0.118664237711394
-0.0372000000000000	-0.118664237711394
-0.0369000000000000	-0.118664237711394
-0.0366000000000000	-0.118664237711394
-0.0363000000000000	-0.118664237711394
-0.0360000000000000	-0.118664237711394
-0.0357000000000000	-0.118664237711394
-0.0354000000000000	-0.118664237711394
-0.0351000000000000	-0.118664237711394
-0.0348000000000000	-0.118664237711394
-0.0345000000000000	-0.118664237711394
-0.0342000000000000	-0.118664237711394
-0.0339000000000000	-0.118664237711394
-0.0336000000000000	-0.118664237711394
-0.0333000000000000	-0.118664237711394
-0.0330000000000000	-0.118664237711394
-0.0327000000000000	-0.118664237711394
-0.0324000000000000	-0.118664237711394
-0.0321000000000000	-0.118664237711394
-0.0318000000000000	-0.118664237711394
-0.0315000000000000	-0.118664237711394
-0.0312000000000000	-0.118664237711394
-0.0309000000000000	-0.118664237711394
-0.0306000000000000	-0.118664237711394
-0.0303000000000000	-0.118664237711394
-0.0300000000000000	-0.118664237711394
-0.0297000000000000	-0.118664237711394
-0.0294000000000000	-0.118664237711394
-0.0291000000000000	-0.118664237711394
-0.0288000000000000	-0.118664237711394
-0.0285000000000000	-0.118664237711394
-0.0282000000000000	-0.118664237711394
-0.0279000000000000	-0.118664237711394
-0.0276000000000000	-0.118664237711394
-0.0273000000000000	-0.118664237711394
-0.0270000000000000	-0.118664237711394
-0.0267000000000000	-0.118664237711394
-0.0264000000000000	-0.118664237711394
-0.0261000000000000	-0.118664237711394
-0.0258000000000000	-0.118664237711394
-0.0255000000000000	-0.118664237711394
-0.0252000000000000	-0.118664237711394
-0.0249000000000000	-0.118664237711394
-0.0246000000000000	-0.118664237711394
-0.0243000000000000	-0.118664237711394
-0.0240000000000000	-0.118664237711394
-0.0237000000000000	-0.118664237711394
-0.0234000000000000	-0.118664237711394
-0.0231000000000000	-0.118664237711394
-0.0228000000000000	-0.118664237711394
-0.0225000000000000	-0.118664237711394
-0.0222000000000000	-0.118664237711394
-0.0219000000000000	-0.118664237711394
-0.0216000000000000	-0.118664237711394
-0.0213000000000000	-0.118664237711394
-0.0210000000000000	-0.118664237711394
-0.0207000000000000	-0.118664237711394
-0.0204000000000000	-0.118664237711394
-0.0201000000000000	-0.118664237711394
-0.0198000000000000	-0.118664237711394
-0.0195000000000000	-0.118664237711394
-0.0192000000000000	-0.118664237711394
-0.0189000000000000	-0.118664237711394
-0.0186000000000000	-0.118664237711394
-0.0183000000000000	-0.118664237711394
-0.0180000000000000	-0.118664237711394
-0.0177000000000000	-0.118664237711394
-0.0174000000000000	-0.118664237711394
-0.0171000000000000	-0.118664237711394
-0.0168000000000000	-0.118664237711394
-0.0165000000000000	-0.118664237711394
-0.0162000000000000	-0.118664237711394
-0.0159000000000000	-0.118664237711394
-0.0156000000000000	-0.118664237711394
-0.0153000000000000	-0.118664237711394
-0.0150000000000000	-0.118664237711394
-0.0147000000000000	-0.118664237711394
-0.0144000000000000	-0.118664237711394
-0.0141000000000000	-0.118664237711394
-0.0138000000000000	-0.118664237711394
-0.0135000000000000	-0.118664237711394
-0.0132000000000000	-0.118664237711394
-0.0129000000000000	-0.118664237711394
-0.0126000000000000	-0.118664237711394
-0.0123000000000000	-0.118664237711394
-0.0120000000000000	-0.118664237711394
-0.0117000000000000	-0.118664237711394
-0.0114000000000000	-0.118664237711394
-0.0111000000000000	-0.118664237711394
-0.0108000000000000	-0.118664237711394
-0.0105000000000000	-0.118664237711394
-0.0102000000000000	-0.118664237711394
-0.00990000000000000	-0.118664237711394
-0.00960000000000000	-0.118664237711394
-0.00930000000000000	-0.118664237711394
-0.00900000000000000	-0.118664237711394
-0.00870000000000000	-0.118664237711394
-0.00840000000000000	-0.118664237711394
-0.00810000000000000	-0.118664237711394
-0.00780000000000000	-0.118664237711394
-0.00750000000000000	-0.118664237711394
-0.00720000000000000	-0.118664237711394
-0.00690000000000000	-0.118664237711394
-0.00660000000000000	-0.118664237711394
-0.00630000000000000	-0.118664237711394
-0.00600000000000000	-0.118664237711394
-0.00570000000000000	-0.118664237711394
-0.00540000000000000	-0.118664237711394
-0.00510000000000000	-0.118664237711394
-0.00480000000000000	-0.118664237711394
-0.00450000000000000	-0.118664237711394
-0.00420000000000000	-0.118664237711394
-0.00390000000000000	-0.118664237711394
-0.00360000000000000	-0.118664237711394
-0.00330000000000000	-0.118664237711394
-0.00300000000000000	-0.118664237711394
-0.00270000000000000	-0.118664237711394
-0.00240000000000000	-0.118664237711394
-0.00210000000000000	-0.118664237711394
-0.00180000000000000	-0.118664237711394
-0.00150000000000000	-0.118664237711394
-0.00120000000000000	-0.118664237711394
-0.000900000000000000	-0.118664237711394
-0.000600000000000000	-0.118664237711394
-0.000300000000000000	-0.118664237711394
0	-0.118664237711394
0.000300000000000000	-0.118664237711394
0.000600000000000000	-0.118664237711394
0.000900000000000000	-0.118664237711394
0.00120000000000000	-0.118664237711394
0.00150000000000000	-0.118664237711394
0.00180000000000000	-0.118664237711394
0.00210000000000000	-0.118664237711394
0.00240000000000000	-0.118664237711394
0.00270000000000000	-0.118664237711394
0.00300000000000000	-0.118664237711394
0.00330000000000000	-0.118664237711394
0.00360000000000000	-0.118664237711394
0.00390000000000000	-0.118664237711394
0.00420000000000000	-0.118664237711394
0.00450000000000000	-0.118664237711394
0.00480000000000000	-0.118664237711394
0.00510000000000000	-0.118664237711394
0.00540000000000000	-0.118664237711394
0.00570000000000000	-0.118664237711394
0.00600000000000000	-0.118664237711394
0.00630000000000000	-0.118664237711394
0.00660000000000000	-0.118664237711394
0.00690000000000000	-0.118664237711394
0.00720000000000000	-0.118664237711394
0.00750000000000000	-0.118664237711394
0.00780000000000000	-0.118664237711394
0.00810000000000000	-0.118664237711394
0.00840000000000000	-0.118664237711394
0.00870000000000000	-0.118664237711394
0.00900000000000000	-0.118664237711394
0.00930000000000000	-0.118664237711394
0.00960000000000000	-0.118664237711394
0.00990000000000000	-0.118664237711394
0.0102000000000000	-0.118664237711394
0.0105000000000000	-0.118664237711394
0.0108000000000000	-0.118664237711394
0.0111000000000000	-0.118664237711394
0.0114000000000000	-0.118664237711394
0.0117000000000000	-0.118664237711394
0.0120000000000000	-0.118664237711394
0.0123000000000000	-0.118664237711394
0.0126000000000000	-0.118664237711394
0.0129000000000000	-0.118664237711394
0.0132000000000000	-0.118664237711394
0.0135000000000000	-0.118664237711394
0.0138000000000000	-0.118664237711394
0.0141000000000000	-0.118664237711394
0.0144000000000000	-0.118664237711394
0.0147000000000000	-0.118664237711394
0.0150000000000000	-0.118664237711394
0.0153000000000000	-0.118664237711394
0.0156000000000000	-0.118664237711394
0.0159000000000000	-0.118664237711394
0.0162000000000000	-0.118664237711394
0.0165000000000000	-0.118664237711394
0.0168000000000000	-0.118664237711394
0.0171000000000000	-0.118664237711394
0.0174000000000000	-0.118664237711394
0.0177000000000000	-0.118664237711394
0.0180000000000000	-0.118664237711394
0.0183000000000000	-0.118664237711394
0.0186000000000000	-0.118664237711394
0.0189000000000000	-0.118664237711394
0.0192000000000000	-0.118664237711394
0.0195000000000000	-0.118664237711394
0.0198000000000000	-0.118664237711394
0.0201000000000000	-0.118664237711394
0.0204000000000000	-0.118664237711394
0.0207000000000000	-0.118664237711394
0.0210000000000000	-0.118664237711394
0.0213000000000000	-0.118664237711394
0.0216000000000000	-0.118664237711394
0.0219000000000000	-0.118664237711394
0.0222000000000000	-0.118664237711394
0.0225000000000000	-0.118664237711394
0.0228000000000000	-0.118664237711394
0.0231000000000000	-0.118664237711394
0.0234000000000000	-0.118664237711394
0.0237000000000000	-0.118664237711394
0.0240000000000000	-0.118664237711394
0.0243000000000000	-0.118664237711394
0.0246000000000000	-0.118664237711394
0.0249000000000000	-0.118664237711394
0.0252000000000000	-0.118664237711394
0.0255000000000000	-0.118664237711394
0.0258000000000000	-0.118664237711394
0.0261000000000000	-0.118664237711394
0.0264000000000000	-0.118664237711394
0.0267000000000000	-0.118664237711394
0.0270000000000000	-0.118664237711394
0.0273000000000000	-0.118664237711394
0.0276000000000000	-0.118664237711394
0.0279000000000000	-0.118664237711394
0.0282000000000000	-0.118664237711394
0.0285000000000000	-0.118664237711394
0.0288000000000000	-0.118664237711394
0.0291000000000000	-0.118664237711394
0.0294000000000000	-0.118664237711394
0.0297000000000000	-0.118664237711394
0.0300000000000000	-0.118664237711394
0.0303000000000000	-0.118664237711394
0.0306000000000000	-0.118664237711394
0.0309000000000000	-0.118664237711394
0.0312000000000000	-0.118664237711394
0.0315000000000000	-0.118664237711394
0.0318000000000000	-0.118664237711394
0.0321000000000000	-0.118664237711394
0.0324000000000000	-0.118664237711394
0.0327000000000000	-0.118664237711394
0.0330000000000000	-0.118664237711394
0.0333000000000000	-0.118664237711394
0.0336000000000000	-0.118664237711394
0.0339000000000000	-0.118664237711394
0.0342000000000000	-0.118664237711394
0.0345000000000000	-0.118664237711394
0.0348000000000000	-0.118664237711394
0.0351000000000000	-0.118664237711394
0.0354000000000000	-0.118664237711394
0.0357000000000000	-0.118664237711394
0.0360000000000000	-0.118664237711394
0.0363000000000000	-0.118664237711394
0.0366000000000000	-0.118664237711394
0.0369000000000000	-0.118664237711394
0.0372000000000000	-0.118664237711394
0.0375000000000000	-0.118664237711394
0.0378000000000000	-0.118664237711394
0.0381000000000000	-0.118664237711394
0.0384000000000000	-0.118664237711394
0.0387000000000000	-0.118664237711394
0.0390000000000000	-0.118664237711394
0.0393000000000000	-0.118664237711394
-0.0408000000000000	-0.118455321799930
-0.0405000000000000	-0.118455321799930
-0.0402000000000000	-0.118455321799930
-0.0399000000000000	-0.118455321799930
-0.0396000000000000	-0.118455321799930
-0.0393000000000000	-0.118455321799930
-0.0390000000000000	-0.118455321799930
-0.0387000000000000	-0.118455321799930
-0.0384000000000000	-0.118455321799930
-0.0381000000000000	-0.118455321799930
-0.0378000000000000	-0.118455321799930
-0.0375000000000000	-0.118455321799930
-0.0372000000000000	-0.118455321799930
-0.0369000000000000	-0.118455321799930
-0.0366000000000000	-0.118455321799930
-0.0363000000000000	-0.118455321799930
-0.0360000000000000	-0.118455321799930
-0.0357000000000000	-0.118455321799930
-0.0354000000000000	-0.118455321799930
-0.0351000000000000	-0.118455321799930
-0.0348000000000000	-0.118455321799930
-0.0345000000000000	-0.118455321799930
-0.0342000000000000	-0.118455321799930
-0.0339000000000000	-0.118455321799930
-0.0336000000000000	-0.118455321799930
-0.0333000000000000	-0.118455321799930
-0.0330000000000000	-0.118455321799930
-0.0105000000000000	-0.118455321799930
-0.0102000000000000	-0.118455321799930
-0.00990000000000000	-0.118455321799930
-0.00960000000000000	-0.118455321799930
-0.00930000000000000	-0.118455321799930
-0.00900000000000000	-0.118455321799930
-0.00870000000000000	-0.118455321799930
-0.00840000000000000	-0.118455321799930
-0.00810000000000000	-0.118455321799930
-0.00780000000000000	-0.118455321799930
-0.00750000000000000	-0.118455321799930
-0.00720000000000000	-0.118455321799930
-0.00690000000000000	-0.118455321799930
-0.00660000000000000	-0.118455321799930
-0.00630000000000000	-0.118455321799930
-0.00600000000000000	-0.118455321799930
-0.00570000000000000	-0.118455321799930
-0.00540000000000000	-0.118455321799930
-0.00510000000000000	-0.118455321799930
-0.00480000000000000	-0.118455321799930
-0.00450000000000000	-0.118455321799930
-0.00420000000000000	-0.118455321799930
-0.00390000000000000	-0.118455321799930
-0.00360000000000000	-0.118455321799930
-0.00330000000000000	-0.118455321799930
-0.00300000000000000	-0.118455321799930
-0.00270000000000000	-0.118455321799930
-0.00240000000000000	-0.118455321799930
-0.00210000000000000	-0.118455321799930
-0.00180000000000000	-0.118455321799930
-0.00150000000000000	-0.118455321799930
-0.00120000000000000	-0.118455321799930
-0.000900000000000000	-0.118455321799930
-0.000600000000000000	-0.118455321799930
-0.000300000000000000	-0.118455321799930
0	-0.118455321799930
0.000300000000000000	-0.118455321799930
0.000600000000000000	-0.118455321799930
0.000900000000000000	-0.118455321799930
0.00120000000000000	-0.118455321799930
0.00150000000000000	-0.118455321799930
0.00180000000000000	-0.118455321799930
0.00210000000000000	-0.118455321799930
0.00240000000000000	-0.118455321799930
0.00270000000000000	-0.118455321799930
0.00300000000000000	-0.118455321799930
0.00330000000000000	-0.118455321799930
0.00360000000000000	-0.118455321799930
0.00390000000000000	-0.118455321799930
0.00420000000000000	-0.118455321799930
0.00450000000000000	-0.118455321799930
0.00480000000000000	-0.118455321799930
0.00510000000000000	-0.118455321799930
0.00540000000000000	-0.118455321799930
0.00570000000000000	-0.118455321799930
0.00600000000000000	-0.118455321799930
0.00630000000000000	-0.118455321799930
0.00660000000000000	-0.118455321799930
0.00690000000000000	-0.118455321799930
0.00720000000000000	-0.118455321799930
0.00750000000000000	-0.118455321799930
0.00780000000000000	-0.118455321799930
0.00810000000000000	-0.118455321799930
0.00840000000000000	-0.118455321799930
0.00870000000000000	-0.118455321799930
0.00900000000000000	-0.118455321799930
0.00930000000000000	-0.118455321799930
0.00960000000000000	-0.118455321799930
0.00990000000000000	-0.118455321799930
0.0102000000000000	-0.118455321799930
0.0105000000000000	-0.118455321799930
0.0108000000000000	-0.118455321799930
0.0111000000000000	-0.118455321799930
0.0114000000000000	-0.118455321799930
0.0117000000000000	-0.118455321799930
0.0120000000000000	-0.118455321799930
0.0123000000000000	-0.118455321799930
0.0126000000000000	-0.118455321799930
0.0129000000000000	-0.118455321799930
0.0132000000000000	-0.118455321799930
0.0135000000000000	-0.118455321799930
0.0138000000000000	-0.118455321799930
0.0141000000000000	-0.118455321799930
0.0144000000000000	-0.118455321799930
0.0147000000000000	-0.118455321799930
0.0150000000000000	-0.118455321799930
0.0153000000000000	-0.118455321799930
0.0156000000000000	-0.118455321799930
0.0159000000000000	-0.118455321799930
0.0162000000000000	-0.118455321799930
0.0165000000000000	-0.118455321799930
0.0333000000000000	-0.118455321799930
0.0336000000000000	-0.118455321799930
0.0339000000000000	-0.118455321799930
0.0342000000000000	-0.118455321799930
0.0345000000000000	-0.118455321799930
0.0348000000000000	-0.118455321799930
0.0351000000000000	-0.118455321799930
0.0354000000000000	-0.118455321799930
0.0357000000000000	-0.118455321799930
0.0360000000000000	-0.118455321799930
0.0363000000000000	-0.118455321799930
0.0366000000000000	-0.118455321799930
0.0369000000000000	-0.118455321799930
0.0372000000000000	-0.118455321799930
0.0375000000000000	-0.118455321799930
0.0378000000000000	-0.118455321799930
0.0381000000000000	-0.118455321799930
0.0384000000000000	-0.118455321799930
0.0387000000000000	-0.118455321799930
0.0390000000000000	-0.118455321799930
0.0393000000000000	-0.118455321799930
0.0396000000000000	-0.118455321799930
0.0399000000000000	-0.118455321799930
0.0402000000000000	-0.118455321799930
0.0405000000000000	-0.118455321799930
0.0408000000000000	-0.118455321799930
-0.0420000000000000	-0.118246405888466
-0.0417000000000000	-0.118246405888466
-0.0414000000000000	-0.118246405888466
-0.0411000000000000	-0.118246405888466
-0.0408000000000000	-0.118246405888466
-0.0405000000000000	-0.118246405888466
-0.0402000000000000	-0.118246405888466
-0.0399000000000000	-0.118246405888466
-0.0396000000000000	-0.118246405888466
-0.0393000000000000	-0.118246405888466
-0.0390000000000000	-0.118246405888466
-0.0387000000000000	-0.118246405888466
-0.0384000000000000	-0.118246405888466
-0.0381000000000000	-0.118246405888466
-0.0378000000000000	-0.118246405888466
-0.0375000000000000	-0.118246405888466
-0.0372000000000000	-0.118246405888466
-0.0369000000000000	-0.118246405888466
-0.0366000000000000	-0.118246405888466
-0.00180000000000000	-0.118246405888466
-0.00150000000000000	-0.118246405888466
-0.00120000000000000	-0.118246405888466
-0.000900000000000000	-0.118246405888466
-0.000600000000000000	-0.118246405888466
-0.000300000000000000	-0.118246405888466
0	-0.118246405888466
0.000300000000000000	-0.118246405888466
0.000600000000000000	-0.118246405888466
0.000900000000000000	-0.118246405888466
0.00120000000000000	-0.118246405888466
0.00150000000000000	-0.118246405888466
0.00180000000000000	-0.118246405888466
0.00210000000000000	-0.118246405888466
0.00240000000000000	-0.118246405888466
0.00270000000000000	-0.118246405888466
0.00300000000000000	-0.118246405888466
0.00330000000000000	-0.118246405888466
0.00360000000000000	-0.118246405888466
0.00390000000000000	-0.118246405888466
0.00420000000000000	-0.118246405888466
0.00450000000000000	-0.118246405888466
0.00480000000000000	-0.118246405888466
0.00510000000000000	-0.118246405888466
0.00540000000000000	-0.118246405888466
0.00570000000000000	-0.118246405888466
0.00600000000000000	-0.118246405888466
0.00630000000000000	-0.118246405888466
0.00660000000000000	-0.118246405888466
0.00690000000000000	-0.118246405888466
0.00720000000000000	-0.118246405888466
0.00750000000000000	-0.118246405888466
0.00780000000000000	-0.118246405888466
0.00810000000000000	-0.118246405888466
0.00840000000000000	-0.118246405888466
0.00870000000000000	-0.118246405888466
0.00900000000000000	-0.118246405888466
0.00930000000000000	-0.118246405888466
0.00960000000000000	-0.118246405888466
0.00990000000000000	-0.118246405888466
0.0369000000000000	-0.118246405888466
0.0372000000000000	-0.118246405888466
0.0375000000000000	-0.118246405888466
0.0378000000000000	-0.118246405888466
0.0381000000000000	-0.118246405888466
0.0384000000000000	-0.118246405888466
0.0387000000000000	-0.118246405888466
0.0390000000000000	-0.118246405888466
0.0393000000000000	-0.118246405888466
0.0396000000000000	-0.118246405888466
0.0399000000000000	-0.118246405888466
0.0402000000000000	-0.118246405888466
0.0405000000000000	-0.118246405888466
0.0408000000000000	-0.118246405888466
0.0411000000000000	-0.118246405888466
0.0414000000000000	-0.118246405888466
